Babesia canis,,,,,2e-07
Babesia bigemina,,,,,2e-07
Azotobacter sp. RHIZO-1  ,,,,,2e-07
Azospirillum sp. CA6  ,,,,,2e-07
Azospirillum oryzae   ,,,,,2e-07
Sabatieria punctata,,,,,2e-07
uncultured Synergistes sp.  ,,,,,2e-07
Bacillus sp. KL-024  ,,,,,2e-07
Metschnikowia sp. JJW-2009a,,,,,2e-07
Bacillidium sp.,,,,,2e-07
uncultured Spirochaetales bacterium,,,,,2e-07
uncultured Sporichthyaceae bacterium,,,,,2e-07
uncultured Sporomusa sp.  ,,,,,2e-07
Metriocampa kuwayamai  ,,,,,2e-07
Babesia microti,,,,,2e-07
Sabussowia ronaldi,,,,,2e-07
Babesia sp. 49,,,,,2e-07
Babesia sp. ALT-2012,,,,,2e-07
Babesia sp. BiCM002,,,,,2e-07
Babesia sp. H10,,,,,2e-07
Babesia sp. YA25070,,,,,2e-07
Babesia sp. strain TXCTR2,,,,,2e-07
Methylophilus sp. Leaf459  ,,,,,2e-07
uncultured Stygiolobus sp.  ,,,,,2e-07
Babesia orientalis,,,,,2e-07
Pelagodinium beii,,,,,2e-07
Aurantiactinomyxon sp. CN-2002 ,,,,,2e-07
Auranticordis quadriverberis,,,,,2e-07
Aurantiochytrium sp. TF74  ,,,,,2e-07
Aurantiochytrium sp. TN3,,,,,2e-07
Aurantiochytrium sp. qe-4  ,,,,,2e-07
uncultured Thermoproteales archaeon,,,,,2e-07
uncultured Thermomicrobium sp.,,,,,2e-07
Microbacterium barkeri   ,,,,,2e-07
uncultured Tremellaceae,,,,,2e-07
Astacoides betsileoensis,,,,,2e-07
Asterocheres aesthetes,,,,,2e-07
Asteromyzostomum grygieri,,,,,2e-07
Astrangia poculata (northern star,,,,,2e-07
Atopochthonius artiodactylus  ,,,,,2e-07
uncultured Trichococcus sp.  ,,,,,2e-07
Microbacterium indicum   ,,,,,2e-07
Attenella margarita,,,,,2e-07
Aulacantha scolymantha   ,,,,,2e-07
Aulographis japonica   ,,,,,2e-07
Auloscena sp. As1,,,,,2e-07
Penicillium sp. KCTC16085,,,,,2e-07
Penicillium sp. KCTC16087,,,,,2e-07
Penium margaritaceum,,,,,2e-07
Pisolithus tinctorius,,,,,2e-07
Pinnularia neomajor,,,,,2e-07
Pinnularia sp. 11 CS-2011,,,,,2e-07
Pinnularia sp. 2 CS-2011,,,,,2e-07
Pinnularia subgibba,,,,,2e-07
Piptocephalis graefenhanii,,,,,2e-07
Pirhidius sp. DDM0395,,,,,2e-07
Piroplasmida sp. AJB-2006,,,,,2e-07
Microbacterium oleivorans   ,,,,,2e-07
Pennella sp. NOR-7-W12,,,,,2e-07
Plantactinospora sp. lxw064  ,,,,,2e-07
Plantago afra,,,,,2e-07
Plantago australis,,,,,2e-07
Methanoculleus bourgensis   ,,,,,2e-07
Pasteurella stomatis   ,,,,,2e-07
Bacillus sp. Isopa9  ,,,,,2e-07
Bacillus sp. KAL  ,,,,,2e-07
Bacillales bacterium P18  ,,,,,2e-07
uncultured Rikenellaceae bacterium,,,,,2e-07
Salicola marasensis   ,,,,,2e-07
Bacillus sp. BH85161  ,,,,,2e-07
Bacillus sp. Bac268k  ,,,,,2e-07
Salegentibacter salegens   ,,,,,2e-07
Bacillus sp. CYW-44  ,,,,,2e-07
Sakaguchia dacryoidea,,,,,2e-07
Bacillus sp. D62  ,,,,,2e-07
Salicola sp. SS1R22  ,,,,,2e-07
Bacillus sp. MB149  ,,,,,2e-07
Bacillus sp. MCG03  ,,,,,2e-07
Bacillus sp. MM1  ,,,,,2e-07
Bacillus sp. MM3  ,,,,,2e-07
Methanofollis formosanus   ,,,,,2e-07
Bacillus sp. NJSN49  ,,,,,2e-07
Bacillus sp. NS026  ,,,,,2e-07
Planktothrix agardhii,,,,,2e-07
uncultured Rhodospirillales bacterium  ,,,,,2e-07
Bacillus sp. EA18(2012),,,,,2e-07
Bacillus sp. HL52  ,,,,,2e-07
Pedinella sp. squamata,,,,,2e-07
Pediococcus parvulus   ,,,,,2e-07
Pedobacter wanjuense   ,,,,,2e-07
Pelagibacterium halotolerans,,,,,2e-07
Planctomycetes bacterium SCGC AAA282-C19 ,,,,,2e-07
uncultured Rhodopila sp.  ,,,,,2e-07
Placidia cafeteriopsis,,,,,2e-07
Placus striatus,,,,,2e-07
Plagiogramma atomus,,,,,2e-07
Plagiostriata goreensis,,,,,2e-07
Bacillus sp. BAB-3357  ,,,,,2e-07
Microbacteriaceae bacterium PDD-58b-16  ,,,,,2e-07
Bacillus novalis   ,,,,,2e-07
Bacillus sp. DB151(2010),,,,,2e-07
Micoletzkya sp. 27 VS-2014,,,,,2e-07
Bacillus sp. 1-1(2008),,,,,2e-07
Micippa thalia,,,,,2e-07
uncultured Sphingobacteriales bacterium,,,,,2e-07
uncultured Sphingopyxis sp.  ,,,,,2e-07
Bacillus coagulans   ,,,,,2e-07
Bacillus djibelorensis   ,,,,,2e-07
Bacillus jeotgali   ,,,,,2e-07
Bacillus psychrosaccharolyticus   ,,,,,2e-07
Bacillus sp. DD1  ,,,,,2e-07
Bacillus sp. DD1Y2  ,,,,,2e-07
Bacillus sp. DS4.oil.2  ,,,,,2e-07
uncultured Sarcina sp. ,,,,,2e-07
uncultured Schwartzia sp. ,,,,,2e-07
uncultured Selenomonas sp. ,,,,,2e-07
Methylobacterium suomiense   ,,,,,2e-07
Penicillium glabrum,,,,,2e-07
Bacillus sp. AS2  ,,,,,2e-07
Methylobacterium sp. P10E  ,,,,,2e-07
Bacillus sp. Am 12 ,,,,,2e-07
Bacillus sp. B17(2009),,,,,2e-07
Pelagophyceae sp. CCMP2135,,,,,2e-07
Methylobacterium sp. LC529  ,,,,,2e-07
Peltigera malacea,,,,,2e-07
Penicillidia leptothrinax,,,,,2e-07
uncultured Sideroxydans sp.  ,,,,,2e-07
Pseudoxanthomonas japonensis   ,,,,,2e-07
Pseudovorticella punctata,,,,,2e-07
Pseudouroleptus caudatus,,,,,2e-07
Haliplus mucronatus,,,,,2e-07
Tasmanoperla thalia,,,,,2e-07
Tarantinaea lignaria,,,,,2e-07
Taphrina robinsoniana,,,,,2e-07
Tamlana agarivorans   ,,,,,2e-07
Halobacterium sp. CH11  ,,,,,2e-07
Halobacterium sp. BAB-2228  ,,,,,2e-07
Mycoplasma sp. Phocoena C-264-GEN ,,,,,2e-07
Halobacteriales archaeon YIM 93590 ,,,,,2e-07
Halobacteriaceae archaeon ZS-5  ,,,,,2e-07
Halobacteriaceae archaeon 'tarim 89208' ,,,,,2e-07
Haloarcula sp. meg6  ,,,,,2e-07
bacterium mpn-isolate group,,,,,2e-07
Symmerus nobilis,,,,,2e-07
Synchytrium cupulatum  ,,,,,2e-07
Synchytrium stachydis  ,,,,,2e-07
Syndinium turbo,,,,,2e-07
Synechococcus sp. RBD04  ,,,,,2e-07
Synechococcus-like str. ACE  ,,,,,2e-07
Systella sp.,,,,,2e-07
Haloarcula sp. PaC1  ,,,,,2e-07
Mycoplasma synoviae   ,,,,,2e-07
Taeniacanthus zeugopteri,,,,,2e-07
Talaromyces funiculosus,,,,,2e-07
Talaromyces minioluteus,,,,,2e-07
Talaromyces pittii,,,,,2e-07
Talaromyces variabilis,,,,,2e-07
Mycoplasma sp. Phocoena C-269 ,,,,,2e-07
Haloarcula sp. MaM1  ,,,,,2e-07
Taenia crassiceps  ,,,,,2e-07
Tenuipalpus heveae  ,,,,,2e-07
Teratorhabditis stiannula,,,,,2e-07
Teratorhabditis synpapillata,,,,,2e-07
Haererehalobacter sp. SO99  ,,,,,2e-07
Haladaptatus paucihalophilus,,,,,2e-07
Halalaimus sp. Cr9 ,,,,,2e-07
Halicyclops continentalis,,,,,2e-07
Psilosiphon scoparius   ,,,,,2e-07
Terrisporobacter glycolicus   ,,,,,2e-07
Tesarius caelatus,,,,,2e-07
Testudodinium corrugatum,,,,,2e-07
Testudodinium maedaense,,,,,2e-07
Tetrabothrius forsteri  ,,,,,2e-07
Tetracapsuloides sp. 1 HH-2014,,,,,2e-07
Tetrancistrum nebulosi  ,,,,,2e-07
Gymnodinium lira,,,,,2e-07
Halimeda borneensis,,,,,2e-07
Mycoplasma simbae,,,,,2e-07
Psychrobacter sp. 7322  ,,,,,2e-07
Psychrobacter sp. ANIOT02  ,,,,,2e-07
Psychrobacter sp. CSW4  ,,,,,2e-07
Nephroselmis sp. NIES-1414,,,,,2e-07
Mycoplasma lagogenitalium   ,,,,,2e-07
Nesiotinus demersus,,,,,2e-07
Myxidium incurvatum  ,,,,,2e-07
Niabella hirudinis   ,,,,,2e-07
Niabella thaonhiensis   ,,,,,2e-07
Haloarcula argentinensis,,,,,2e-07
Haloarcula sp. A337  ,,,,,2e-07
Teleogryllus commodus,,,,,2e-07
Telsimia nitida,,,,,2e-07
Temnosewellia minor  ,,,,,2e-07
Tenacibaculum sp. MAR_2010_191  ,,,,,2e-07
Nesticus cellulanus  ,,,,,2e-07
Halomonas sp. ANIOT04  ,,,,,2e-07
Legionella sp. D1620  ,,,,,2e-07
Halomonas sp. SKNB20  ,,,,,2e-07
Halomonas sp. SBC13  ,,,,,2e-07
Leidyana erratica,,,,,2e-07
Halomonas sp. KY-Sp2-1  ,,,,,2e-07
Halomonas sp. HL82  ,,,,,2e-07
Stylodrilus heringianus  ,,,,,2e-07
Stylochlamydium venustum,,,,,2e-07
Stylocephalus giganteus,,,,,2e-07
Stygiomysis aemete,,,,,2e-07
Stygamoeba regulata   ,,,,,2e-07
Stupenda singularis,,,,,2e-07
Strongyloides stercoralis,,,,,2e-07
Strongyloides ratti,,,,,2e-07
Haloferax sp. YT226  ,,,,,2e-07
Halovivax sp. B45  ,,,,,2e-07
Halysioncum sp. n. 3,,,,,2e-07
Halorubrum sp. EzS6  ,,,,,2e-07
Halorubrum sp. halo-3  ,,,,,2e-07
Halorussus ruber   ,,,,,2e-07
Halosimplex sp. HArcel2  ,,,,,2e-07
Sphingomonas sp. lxb-1  ,,,,,2e-07
Strombidium sp. GBM-2010a,,,,,2e-07
Strigamia maritima,,,,,2e-07
Halomonas sp. YD-7  ,,,,,2e-07
Sphingomonas sp. WFR-69  ,,,,,2e-07
Halomonas sp. whb28  ,,,,,2e-07
Sphingomonas sp. TMD2  ,,,,,2e-07
Sphingomonas sp. PT20  ,,,,,2e-07
Lelliottia amnigena   ,,,,,2e-07
Strombidium chlorophilum,,,,,2e-07
Streptomycetaceae bacterium AF14  ,,,,,2e-07
Syllis westheidei  ,,,,,2e-07
Rhodobacter sp. enrichment culture ,,,,,2e-07
Myopea sp. cf. callaeum,,,,,2e-07
Symbiodinium sp. 2-131,,,,,2e-07
Symbiodinium sp. ex Nephthea sp.,,,,,2e-07
Halolamina rubra   ,,,,,2e-07
Halomicrobium sp. HArcht3-2  ,,,,,2e-07
Halomonas sp. DSTB302  ,,,,,2e-07
Halobacterium sp. HiM6  ,,,,,2e-07
Halobacteroides elegans   ,,,,,2e-07
Halobellus rufus   ,,,,,2e-07
Halococcus sp. IARI-SNAB2  ,,,,,2e-07
Halococcus sp. KeC-17  ,,,,,2e-07
Halococcus sp. KeC-19  ,,,,,2e-07
Myonera sp. GG-2000 ,,,,,2e-07
Haloferax sp. CT4-3  ,,,,,2e-07
Halomicrobium zhouii   ,,,,,2e-07
Sulfolobales archaeon Acd1  ,,,,,2e-07
Sulfolobus acidocaldarius   ,,,,,2e-07
Niarchos barragani  ,,,,,2e-07
Psychrobacter sp. Z19(2010),,,,,2e-07
Psychroflexus gondwanensis,,,,,2e-07
Pterospora floridiensis,,,,,2e-07
Legionella pneumophila,,,,,2e-07
Rhodobacter sphaeroides   ,,,,,2e-07
Ptilocerus sp. CW-2010,,,,,2e-07
Ptilodactyla sp. IR-2002a,,,,,2e-07
Legionella cincinnatiensis   ,,,,,2e-07
Neorickettsia helminthoeca,,,,,2e-07
Swingleus ancistrus  ,,,,,2e-07
Sycanus bifidus,,,,,2e-07
Syllinae sp. 1 MTA-2011,,,,,2e-07
Mycobacterium sp. IN120  ,,,,,2e-07
Ptiliidae sp. BMNH703457,,,,,2e-07
Gillisia sandarakina   ,,,,,2e-07
Georgenia sediminis   ,,,,,2e-07
Geobacillus toebii   ,,,,,2e-07
Geobacillus thermoleovorans   ,,,,,2e-07
Thraustochytrium sp. A01  ,,,,,2e-07
Thraustochytrium sp.,,,,,2e-07
Thraustochytrium pachydermum   ,,,,,2e-07
Thraustochytriidae sp. strain C41 ,,,,,2e-07
Thraustochytriidae sp. SEK 700 ,,,,,2e-07
Thraustochytriidae sp. SEK 683 ,,,,,2e-07
Thraustochytriidae sp. MBIC11060  ,,,,,2e-07
Globodera pallida,,,,,2e-07
Glaucoma chattoni,,,,,2e-07
Glaesserella parasuis,,,,,2e-07
Gluvia dorsalis,,,,,2e-07
Gyptis brunnea  ,,,,,2e-07
Thornia steatopyga  ,,,,,2e-07
Globorotalia tumida,,,,,2e-07
Glomeromycotina sp. MIB 8446,,,,,2e-07
Glossina palpalis,,,,,2e-07
Leptopalaemon gagadjui,,,,,2e-07
Nocardiopsis sp. 11006  ,,,,,2e-07
Nocardiopsis sp. HL92  ,,,,,2e-07
Leptestheria compleximanus,,,,,2e-07
Noccaea caerulescens,,,,,2e-07
Leptolyngbya sp. MMG-16  ,,,,,2e-07
Nonomuraea sp. HBUM 80928 ,,,,,2e-07
Leptolyngbya nostocorum,,,,,2e-07
Pseudomopsis inflata,,,,,2e-07
Pseudomurraytrema ardens  ,,,,,2e-07
Pseudonocardia alaniniphila   ,,,,,2e-07
Pseudonocardia sp. MCCB 268 ,,,,,2e-07
Nocardiopsis sp. MNMon24  ,,,,,2e-07
Nostoc sp. PCC 7524,,,,,2e-07
Notasterias pedicellaris,,,,,2e-07
Notentera ivanovi  ,,,,,2e-07
Nothopanus candidissimus,,,,,2e-07
Geobacillus kaue   ,,,,,2e-07
Gastrostyla sp. Y2,,,,,2e-07
Gelidibacter algens   ,,,,,2e-07
Thraustochytrium sp. PJA10.2  ,,,,,2e-07
Titanoderma prototypum   ,,,,,2e-07
Tityus serrulatus (Brazilian scorpion),,,,,2e-07
Tolypocladium ophioglossoides,,,,,2e-07
Sphingobacterium sp. TUT1026  ,,,,,2e-07
Galearia filiformis,,,,,2e-07
Gallionella sp. enrichment culture clone,,,,,2e-07
Gamasiphis pulchellus  ,,,,,2e-07
Gambierdiscus belizeanus,,,,,2e-07
Tissierella creatinophila  ,,,,,2e-07
Sphingobacterium thalpophilum   ,,,,,2e-07
Thylacorhynchus conglobatus  ,,,,,2e-07
Tintinnopsis beroidea,,,,,2e-07
Tintinnopsis sp. B type III,,,,,2e-07
Tintinnopsis tocantinensis,,,,,2e-07
Gemmata-like str. JW11-2f5  ,,,,,2e-07
Gennadas valens,,,,,2e-07
Sphingobacterium sp. Z51zhy  ,,,,,2e-07
Pseudomonas sp. TD2  ,,,,,2e-07
Pseudomonas sp. TRMK1  ,,,,,2e-07
Pseudomonas sp. WC20  ,,,,,2e-07
Pseudomonas sp. ZS-1  ,,,,,2e-07
Norrlinia peltigericola,,,,,2e-07
Nostoc sp. 'Nephroma expallidum cyanobiont,,,,,2e-07
Nostoc sp. 'Nephroma resupinatum cyanobiont',,,,,2e-07
Nostoc sp. 'Physma radians LG:T5,,,,,2e-07
Pseudomonas sp. SPU ASD2 ,,,,,2e-07
Sphingomonas sp. MD2  ,,,,,2e-07
Pseudostomella etrusca,,,,,2e-07
Sphingomonas sp. Lep1  ,,,,,2e-07
Pseudotremella allantoinivorans,,,,,2e-07
Nicothoe astaci,,,,,2e-07
Nicrophorus vespilloides,,,,,2e-07
Nitratireductor sp. LMG 29090 ,,,,,2e-07
Thorea hispida   ,,,,,2e-07
Gregarina polymorpha,,,,,2e-07
Grillotia pristiophori  ,,,,,2e-07
Sphingomonas sp. Alpha16-10  ,,,,,2e-07
Thalassobacillus sp. TM-1  ,,,,,2e-07
Thalassomyces fagei  ,,,,,2e-07
Thalassomyces sp. JDS-2003 ,,,,,2e-07
Thalassoplanella collaris  ,,,,,2e-07
Thalassotalea agarivorans   ,,,,,2e-07
Nitratireductor sp. ZZ-1  ,,,,,2e-07
Gyrinus sp. VLS-1999,,,,,2e-07
Gyrocotyle sp. Tasmania ,,,,,2e-07
Gyropaigne lefevrei,,,,,2e-07
Habropoda laboriosa,,,,,2e-07
Haemaphysalis inermis  ,,,,,2e-07
Haemogamasus sp. APGD-2010 ,,,,,2e-07
Tetrapyle sp. 2098,,,,,2e-07
Pseudopyrenochaeta lycopersici,,,,,2e-07
Legionella anisa   ,,,,,2e-07
Tetrastemma stimpsoni,,,,,2e-07
Thalassionema sp. 1 CSL-2013,,,,,2e-07
Gregarina kingi,,,,,2e-07
Nitzschia inconspicua,,,,,2e-07
Nocardia lijiangensis   ,,,,,2e-07
Nocardia miyunensis   ,,,,,2e-07
Nocardia sp. Bt 12 ,,,,,2e-07
Tetraselmis sp.,,,,,2e-07
Goussia sp. BMR-2011,,,,,2e-07
Gracilaria debilis   ,,,,,2e-07
Lepocinclis sp. Songdang060709J,,,,,2e-07
Theristria imperfecta,,,,,2e-07
Thermoanaerobacterium saccharolyticum,,,,,2e-07
Thermomucor indicae-seudaticae,,,,,2e-07
Thermoproteus tenax,,,,,2e-07
Thaumastocoris petilis,,,,,2e-07
Glyphoperidium bursa  ,,,,,2e-07
Gnathorhynchus inermis  ,,,,,2e-07
Gnathostomula peregrina,,,,,2e-07
Gnorimosphaeroma sp. RW00.008,,,,,2e-07
Gomphonema exilissimum,,,,,2e-07
Lepocinclis sp. Saema103108C,,,,,2e-07
Thetys vagina  ,,,,,2e-07
Lepocinclis acus,,,,,2e-07
Glycomyces sp. NRRL B-16210 ,,,,,2e-07
Sphingomonas sanguinis   ,,,,,2e-07
Graphelmis marshalli,,,,,2e-07
Grateloupia lanceola,,,,,2e-07
Gregarina coronata,,,,,2e-07
Thaumatomonadida,,,,,2e-07
Lepocinclis tripteris,,,,,2e-07
Theileria,,,,,2e-07
Gotocotyla bivaginalis  ,,,,,2e-07
Theileria cervi,,,,,2e-07
Theileria cf. buffeli MC-2012,,,,,2e-07
Theileria sergenti,,,,,2e-07
Theileria sp. H10,,,,,2e-07
Theileria sp. HN7,,,,,2e-07
Goniomonas avonlea,,,,,2e-07
Gonyaulax spinifera,,,,,2e-07
Goodfellowiella coeruleoviolacea   ,,,,,2e-07
Theileria bicornis,,,,,2e-07
Stachybotrys subsimplex  ,,,,,2e-07
Incisitermes immigrans parabasalian symbiont clone,,,,,2e-07
Stackebrandtia sp. YIM ART06 ,,,,,2e-07
Ikeda sp. RG-2012 ,,,,,2e-07
Streptomyces diastatochromogenes   ,,,,,2e-07
Streptomyces chungwhensis   ,,,,,2e-07
Streptomyces bluensis   ,,,,,2e-07
Streptomyces atrovirens   ,,,,,2e-07
Streptococcus thermophilus,,,,,2e-07
Staphylococcus arlettae   ,,,,,2e-07
Lactobacillus sp. DCY75  ,,,,,2e-07
Jakoba libera,,,,,2e-07
Itaipusa sp. n. 2,,,,,2e-07
Isospora sp. ex Talpa europaea,,,,,2e-07
Isoptericola sp. F84068  ,,,,,2e-07
Haloterrigena sp. TRM20010-17  ,,,,,2e-07
Rhizobium etli   ,,,,,2e-07
Rhizobium sp. 67D  ,,,,,2e-07
Rhizobium sp. FYRM34  ,,,,,2e-07
Lactobacillus sp. KLDS 1.0716 ,,,,,2e-07
Rhizobium sp. KT56  ,,,,,2e-07
Rhizobium sp. M7(2013),,,,,2e-07
Lactobacillus sp. JCM 8676 ,,,,,2e-07
Streptococcus sp. oral taxon G59,,,,,2e-07
Kalmanmolnaria intestinalis,,,,,2e-07
Karlingiomyces asterocystis  ,,,,,2e-07
Karotomorpha sp. ROP8,,,,,2e-07
Streptococcus equi,,,,,2e-07
Lactobacillus sp. GV6  ,,,,,2e-07
Streptococcus equinus   ,,,,,2e-07
Streptococcus sp. F8  ,,,,,2e-07
Streptococcus sp. NUM 1428 ,,,,,2e-07
Joostella marina   ,,,,,2e-07
Streptomyces lividans   ,,,,,2e-07
Hypoxylon vogesiacum,,,,,2e-07
Sporolithon durum   ,,,,,2e-07
Hyunsoonleella jejuensis   ,,,,,2e-07
Ichthyobodo sp.,,,,,2e-07
Ichthyodinium chabelardi ,,,,,2e-07
Ichthyophaga sp.  ,,,,,2e-07
Myzostoma laingense,,,,,2e-07
Hyperoscelis veternosa,,,,,2e-07
Sporolactobacillus dextrus   ,,,,,2e-07
Hypomyces aurantius,,,,,2e-07
Hyponectria buxi,,,,,2e-07
Streptomyces lunalinharesii   ,,,,,2e-07
Hydrogenobacter sp. T-2  ,,,,,2e-07
Hygrobates longipalpis  ,,,,,2e-07
Hygrocybe helobia,,,,,2e-07
Hyotissa hyotis  ,,,,,2e-07
Nacobbus aberrans,,,,,2e-07
Nannizziopsis vriesii,,,,,2e-07
Reticulitermes chinensis,,,,,2e-07
Reticulomyxa filosa,,,,,2e-07
Sporothrix schenckii,,,,,2e-07
Rhabdocoma sp. TCR125,,,,,2e-07
Myxidium sp. CC-2010a ,,,,,2e-07
Streptomyces lavendulae,,,,,2e-07
Myxobolus bhadrensis  ,,,,,2e-07
Myxobolus bilobus  ,,,,,2e-07
Isodiametra vexillaria,,,,,2e-07
Streptomyces erythrogriseus   ,,,,,2e-07
Streptomyces griseoluteus   ,,,,,2e-07
Streptomyces griseostramineus   ,,,,,2e-07
Streptomyces hiroshimensis   ,,,,,2e-07
Streptomyces kanamyceticus   ,,,,,2e-07
Myxobolus anatolicus  ,,,,,2e-07
Stenotrophomonas sp.   ,,,,,2e-07
Stenoplax alata,,,,,2e-07
Staphylococcus sp. Ml-9  ,,,,,2e-07
Staurotheca antarctica  ,,,,,2e-07
Kuraishia capsulata,,,,,2e-07
Kudoa thunni  ,,,,,2e-07
Kudoa nova  ,,,,,2e-07
Kudoa crumena  ,,,,,2e-07
Kronborgia isopodicola  ,,,,,2e-07
Krohnitta subtilis,,,,,2e-07
Lacrymariidae sp. aPFT1,,,,,2e-07
LPP-group MBIC10597   ,,,,,2e-07
Kushneria sinocarnis   ,,,,,2e-07
Staurojoenina mulleri   ,,,,,2e-07
Staphylococcus succinus,,,,,2e-07
Lactobacillus sp. PLA27  ,,,,,2e-07
Rhizobium sp. RN11-2  ,,,,,2e-07
Rhizobium sp. STM 1414 ,,,,,2e-07
Rhizoctonia,,,,,2e-07
Rhizoctonia solani,,,,,2e-07
Myriolecis dispersa,,,,,2e-07
Myrmecridium montsegurinum,,,,,2e-07
Myroides odoratimimus,,,,,2e-07
Staphylococcus sp. icri14  ,,,,,2e-07
Mysis oculata,,,,,2e-07
Myxidium baueri  ,,,,,2e-07
Myxidium coryphaenoideum  ,,,,,2e-07
Myxidium gadi  ,,,,,2e-07
Staphylococcus sp. SDT3S20  ,,,,,2e-07
Rhizobium sp. R39_Bhopal  ,,,,,2e-07
Staphylococcus sp. UAsDu23  ,,,,,2e-07
Staphylococcus sp. YNUTCM YJ230 ,,,,,2e-07
Myroides odoratimimus   ,,,,,2e-07
Stigmatogaster souletina  ,,,,,2e-07
Stilbus testaceus,,,,,2e-07
Lactobacillus fermentum   ,,,,,2e-07
Strangospora pinicola,,,,,2e-07
Streptochilus globigerus,,,,,2e-07
Streptococcus agalactiae   ,,,,,2e-07
Lactobacillus brevis ATCC 14869 =,,,,,2e-07
Staphylococcus sp. LP01_S02  ,,,,,2e-07
Lactobacillus vaginalis   ,,,,,2e-07
Kitasatospora sp. 2057  ,,,,,2e-07
Lactobacillus sp. Thoto2  ,,,,,2e-07
Myxobolus ellipsoides  ,,,,,2e-07
Myxobolus fryeri  ,,,,,2e-07
Lactobacillus sp. TN627  ,,,,,2e-07
Myxobolus sp. CMW-2004 ,,,,,2e-07
Rhizanthella gardneri,,,,,2e-07
Kentrophoros flavus,,,,,2e-07
Kocuria sp. S12  ,,,,,2e-07
Koerneria lucani,,,,,2e-07
Koinocystididae sp. 1 JPS-2015,,,,,2e-07
Staphylococcus sp. CJ3  ,,,,,2e-07
Staphylococcus sp. C7I3  ,,,,,2e-07
Klebsiella sp. LHLR2  ,,,,,2e-07
Klebsiella sp. WB-1  ,,,,,2e-07
Lactobacillus kitasatonis   ,,,,,2e-07
Kockovaella thailandica,,,,,2e-07
Staphylococcus microti   ,,,,,2e-07
Staphylococcus chromogenes   ,,,,,2e-07
Stenotrophomonas sp. PG16  ,,,,,2e-07
Stenotrophomonas sp. RC167  ,,,,,2e-07
Stenotrophomonas sp. S8  ,,,,,2e-07
Stereocaulon ramulosum,,,,,2e-07
Lactobacillus pentosus   ,,,,,2e-07
Staphylococcus sp. C5I15  ,,,,,2e-07
Henneguya eirasi  ,,,,,2e-07
Henneguya corruscans  ,,,,,2e-07
Spiniloculus sp. n. 1,,,,,2e-07
Hemidinium nasutum,,,,,2e-07
Streptomyces sp. PCWCW9  ,,,,,2e-07
Streptomyces sp. NTRHn17  ,,,,,2e-07
Lechevalieria deserti   ,,,,,2e-07
Streptomyces sp. NTGn4  ,,,,,2e-07
Lechytia hoffi  ,,,,,2e-07
Streptomyces sp. NNPR76  ,,,,,2e-07
Lecithaster gibbosus  ,,,,,2e-07
Herpetomonas sp. B08-481-B,,,,,2e-07
Nemertinoides wolfgangi  ,,,,,2e-07
Nematopsis temporariae,,,,,2e-07
Lecithodendriidae sp. PAFlukeA ,,,,,2e-07
Nasutitermes takasagoensis symbiont MNt2 ,,,,,2e-07
Streptomyces sp. MRCM_Horse-1  ,,,,,2e-07
Streptomyces sp. MUSC94T  ,,,,,2e-07
Hepatocystis sp. CRNP11,,,,,2e-07
Hepatocystis sp. MFF3,,,,,2e-07
Hepatozoon sipedon,,,,,2e-07
Hepatozoon sp. DJH-2014c,,,,,2e-07
Heppia conchiloba,,,,,2e-07
Pythium aristosporum,,,,,2e-07
Neogloboquadrina sp. RM-2014,,,,,2e-07
Neogregarinorida,,,,,2e-07
Neoheterobothrium hirame  ,,,,,2e-07
Neohygrocybe subovina,,,,,2e-07
Neokeronopsis aurea,,,,,2e-07
Pyrobaculum calidifontis   ,,,,,2e-07
Pyrobaculum oguniense,,,,,2e-07
Pyropia nitida,,,,,2e-07
Neoechinorhynchus sp. XL-2014,,,,,2e-07
Streptomyces tendae   ,,,,,2e-07
Streptomyces thermocarboxydus   ,,,,,2e-07
Halosphaeriaceae sp. IT200,,,,,2e-07
Halostylodinium arenarium  ,,,,,2e-07
Halosydna brevisetosa  ,,,,,2e-07
Sphingopyxis terrae   ,,,,,2e-07
Neottialges evansi  ,,,,,2e-07
Harpellomyces montanus,,,,,2e-07
Ptychomnion cygnisetum,,,,,2e-07
Ptychoptera quadrifasciata,,,,,2e-07
Punctastriata sp. AT194gel4,,,,,2e-07
Pyramimonas tetrarhynchus,,,,,2e-07
Pyrobaculum aerophilum,,,,,2e-07
Neochlorosarcina minuta,,,,,2e-07
Neodangemannia microcystis,,,,,2e-07
Sphingopyxis sp. SC022  ,,,,,2e-07
Nephromyces sp. MC2-2N MBS2010,,,,,2e-07
Hebeloma cf. crustuliniforme 3 UE-2011,,,,,2e-07
Hegewaldia parvula,,,,,2e-07
Helicobacter bilis   ,,,,,2e-07
Helicobacter pylori   ,,,,,2e-07
Helicobacter sp. TMUC1563  ,,,,,2e-07
Streptomyces sp. S72(2011),,,,,2e-07
Streptomyces sp. SA36  ,,,,,2e-07
Streptomyces sp. z10  ,,,,,2e-07
Streptomyces sp. T2S14  ,,,,,2e-07
Streptomyces sp. UKMCC_L28a  ,,,,,2e-07
Spiniferodinium palustre,,,,,2e-07
Haplogonaria sp. 'schillingi' UJ-2011,,,,,2e-07
Haplosporidium tuxtlensis,,,,,2e-07
Haplosyllis sp. 1 MTA-2011,,,,,2e-07
Spilostethus hospes,,,,,2e-07
Streptomyces sp. WW5-4c  ,,,,,2e-07
