uncultured Asticcacaulis sp.  ,,,,,5.773502691896258e-08
Prorocentrum lima,,,,,5.773502691896258e-08
Cedusa sp. JMU-2006,,,,,5.773502691896258e-08
Macrorhabdus ornithogaster  ,,,,,5.773502691896258e-08
Meioglossus psammophilus,,,,,5.773502691896258e-08
Clostridium sp. M62/1  ,,,,,5.773502691896258e-08
Candidatus Magnetananas tsingtaoensis ,,,,,5.773502691896258e-08
Marinobacter sp. JXH-33  ,,,,,5.773502691896258e-08
Calophyllum inophyllum,,,,,5.773502691896258e-08
Cuthona sp. 7 CCS-2010,,,,,5.773502691896258e-08
gut metagenome,,,,,5.773502691896258e-08
epibiont metagenome   ,,,,,5.773502691896258e-08
Diadegma fenestrale,,,,,5.773502691896258e-08
Carcharodorhynchus sp. 4 JPS-2015,,,,,5.773502691896258e-08
Wickerhamomyces pijperi,,,,,5.773502691896258e-08
Westiellopsis sp. TLPVC01,,,,,5.773502691896258e-08
Pseudomonas helmanticensis   ,,,,,5.773502691896258e-08
Eriauchenius halambohitra  ,,,,,5.773502691896258e-08
Epitranus sp. D2685 ,,,,,5.773502691896258e-08
Sphaerodes mycoparasitica,,,,,5.773502691896258e-08
bacterium OGmD5   ,,,,,5.773502691896258e-08
Ocladius obliquesetosus,,,,,5.773502691896258e-08
Bacillus sp. TPACR  ,,,,,5.773502691896258e-08
Plantago rigida,,,,,5.773502691896258e-08
Novosphingobium sp. enrichment culture ,,,,,5.773502691896258e-08
Flavobacteriaceae bacterium TSBY-39  ,,,,,5.773502691896258e-08
Bacillus sp. D11  ,,,,,5.773502691896258e-08
uncultured Selenomonas sp.  ,,,,,5.773502691896258e-08
Flavobacterium sp. bk_38  ,,,,,5.773502691896258e-08
Methylobacterium sp. GSM-19  ,,,,,5.773502691896258e-08
Treubaria schmidlei,,,,,5.773502691896258e-08
Mycoplasma coccoides   ,,,,,5.773502691896258e-08
Paromius piratodes,,,,,5.773502691896258e-08
Odoribacter sp. Marseille-P2698  ,,,,,5.773502691896258e-08
uncultured Oxytrichidae   ,,,,,5.773502691896258e-08
Octosporella erythrostigma,,,,,5.773502691896258e-08
Basidiobolus haptosporus,,,,,5.773502691896258e-08
Blastocystis lapemi,,,,,5.773502691896258e-08
Machiloides sp. GG-2001,,,,,5.773502691896258e-08
Clostridiales bacterium SIT13 ,,,,,5e-08
Throscidae sp. UPOL 001327,,,,,5e-08
Halomonas vilamensis   ,,,,,5e-08
Steinernema arenarium,,,,,5e-08
Rhizobium sp. PDA-1  ,,,,,5e-08
Rhizobium sp. GM14  ,,,,,5e-08
Paenibacillus sp. HT11-MRL  ,,,,,5e-08
Aeromonas schubertii   ,,,,,5e-08
Prorhinotermes simplex  ,,,,,5e-08
Chilodonella uncinata,,,,,5e-08
Chamaebotrys prolifera   ,,,,,5e-08
Paenibacillus sp.   ,,,,,5e-08
Pseudoalteromonas sp. SDT1S24  ,,,,,5e-08
bacterium CYCU-0260   ,,,,,5e-08
Sticholotis sp. JAR-2007,,,,,5e-08
Cellulophaga sp. An20  ,,,,,5e-08
Trachydiscus minutus,,,,,5e-08
Pseudoalteromonas sp. avm20  ,,,,,5e-08
Aphelenchoides sp. H1 WY-2008,,,,,5e-08
Cercozoa sp. COHH 1 ,,,,,5e-08
Pseudomonas sp. K-1  ,,,,,5e-08
Streptomyces sp. NTGn11  ,,,,,5e-08
Enterobacteriaceae bacterium secondary endosymbiont of,,,,,5e-08
Guitarra antarctica,,,,,5e-08
Streptomyces sp. MJM11093  ,,,,,5e-08
Difflugia gramen,,,,,5e-08
Theatops erythrocephalus  ,,,,,5e-08
Tetrastemma laminariae,,,,,5e-08
Anelpistina negreai,,,,,5e-08
Tentacularia coryphaenae  ,,,,,5e-08
uncultured Hymenobacter sp.  ,,,,,5e-08
Heterodrilus flexuosus  ,,,,,5e-08
Carpediemonas membranifera  ,,,,,5e-08
Amphiareus constrictus,,,,,5e-08
Yaniella sp. YUAB-SO-24  ,,,,,5e-08
drinking water bacterium OR14 ,,,,,5e-08
Hodotermopsis sjoestedti,,,,,5e-08
Polysphondylium violaceum,,,,,5e-08
Nonionella stella,,,,,5e-08
Cucumibacter marinus,,,,,5e-08
Distigma proteus,,,,,5e-08
Candida tropicalis  ,,,,,5e-08
Pseudomonas viridiflava   ,,,,,5e-08
Pseudoparamoeba microlepis   ,,,,,5e-08
Cora pavonia,,,,,5e-08
Streptomyces sp. WDL-DM-5  ,,,,,5e-08
Methanobrevibacter sp. D5  ,,,,,5e-08
Achromobacter sp. AM-H14  ,,,,,5e-08
Micrococcus terreus   ,,,,,5e-08
Leptospiraceae bacterium canine oral taxon,,,,,5e-08
Meru phyllisae,,,,,5e-08
Sciophila geniculata,,,,,5e-08
Paenibacillus hordei   ,,,,,4.472135954999579e-08
Pseudomonas koreensis   ,,,,,4.472135954999579e-08
Streptomyces sp. UKMCC_T109  ,,,,,4.472135954999579e-08
Peridinium palatinum,,,,,4.472135954999579e-08
Petunia integrifolia,,,,,4.472135954999579e-08
primary endosymbiont of Trialeurodes,,,,,4.472135954999579e-08
Aspergillus tubingensis,,,,,4.472135954999579e-08
Cynometra iripa,,,,,4.472135954999579e-08
Candidatus Xenolissoclinum pacificiensis,,,,,
uncultured Dehalogenimonas sp.,,,,,
Capnocytophaga sp. oral clone EL043,,,,,
Canetellia beauchampi  ,,,,,0.0
uncultured Delftia sp.  ,,,,,
uncultured Desulfobacterales bacterium  ,,,,,
Candona holzkampfi,,,,,0.0
uncultured Desulfobulbus sp.  ,,,,,
Candidatus Portiera aleyrodidarum ,,,,,0.0
Schizoplasmodiopsis pseudoendospora,,,,,
Candidatus Woesebacteria bacterium GW2011_GWB1_39_10b,,,,,
Candidatus Rickettsia kingi  ,,,,,0.0
uncultured Dehalobacter,,,,,
uncultured Cyanobium sp.  ,,,,,
uncultured Cryomorphaceae bacterium  ,,,,,0.0
Megathiris detruncata  ,,,,,0.0
Meioneta nigra  ,,,,,
Caranginema americanum,,,,,0.0
Capronia parasitica,,,,,
Caulerpa verticillata,,,,,0.0
Catonella sp. oral clone FL037,,,,,
Catenuloplanes atrovinosus,,,,,0.0
Castrella truncata  ,,,,,
Castellaniella sp. II-C-7  ,,,,,0.0
Caryotricha minuta,,,,,0.0
Candidatus Tremblaya princeps ,,,,,0.0
Porotermes symbiont 77091,,,,,0.0
Porphyromonas pogonae   ,,,,,0.0
Porphyromonas sp. COT-108 OH1349 ,,,,,0.0
Porphyromonas sp. k30  ,,,,,
Praeconvoluta bocasensis,,,,,0.0
Panagrolaimus sp. AS01,,,,,0.0
Pantoea endophytica   ,,,,,0.0
Schistosoma incognitum  ,,,,,0.0
Candidatus Mycoplasma haemobos  ,,,,,0.0
Candidatus Mycoplasma haemominutum  ,,,,,
Candidatus Paraholospora nucleivisitans ,,,,,
uncultured Epulopiscium sp.  ,,,,,0.0
uncultured Erysipelotrichaceae bacterium ,,,,,0.0
uncultured Eubacteriaceae bacterium ,,,,,
uncultured Eubacteriaceae bacterium  ,,,,,
uncultured Euglyphida,,,,,0.0
Candidatus Mycoplasma girerdii  ,,,,,0.0
Candidatus Schneideria nysicola ,,,,,0.0
Candidatus Shapirobacteria bacterium GW2011_GWE1_38_10,,,,,
Caryobruchus gleditsiae,,,,,0.0
Candidatus Tremblaya phenacola ,,,,,
uncultured Devosia sp.  ,,,,,0.0
uncultured Eccrinales,,,,,
uncultured Edaphobacter,,,,,0.0
uncultured Enhydrobacter sp.  ,,,,,
Paracercomonas minima   ,,,,,
Candidatus Magnetomorum sp. HK-1 ,,,,,0.0
Candidatus Mesochlamydia elodeae ,,,,,0.0
Meloidogyne artiellia,,,,,0.0
Candidatus Moranella endobia,,,,,
Parabodo nitrophilus,,,,,0.0
Paraburkholderia caribensis   ,,,,,0.0
Paraburkholderia phytofirmans   ,,,,,0.0
Paracaryophyllaeus sp. 2 AW-2014,,,,,0.0
Mengenilla chobauti,,,,,
Ceratomyxa nolani  ,,,,,0.0
Ceratomyxa lunula  ,,,,,0.0
Sclerogryllus sp. BYU-IGC-OR433,,,,,0.0
Cerataulina daemon,,,,,
uncultured Chlorophyta   ,,,,,0.0
uncultured Chloroflexus sp.  ,,,,,0.0
Ceuthophilus carlsbadensis,,,,,0.0
Cerylon ferrugineum,,,,,0.0
Cerylambus reticulatus  ,,,,,
Certesia quadrinucleata,,,,,0.0
Cereibacter changlensis   ,,,,,0.0
Cercyra hastata,,,,,
Scolecobasidium sp.,,,,,0.0
Cercozoa sp. M6MM,,,,,0.0
Scolothrips rhagebianus,,,,,0.0
uncultured Clostridium sp. ,,,,,0.0
Paenibacillus sp. DS80  ,,,,,
Paenibacillus sp. Gh-134  ,,,,,0.0
Mucroberotha vesicaria,,,,,0.0
Paenibacillus sp. IHBB 10380 ,,,,,
Mayaca fluviatilis,,,,,
Chitinophaga pinensis   ,,,,,0.0
Chitinophaga sp. 3MIIa  ,,,,,0.0
uncultured Caulobacteraceae bacterium  ,,,,,0.0
Chaetoceros sp. DDZ-2010a,,,,,0.0
Chaetosciara sp. 1 SS-2012,,,,,
Chaetosphaeridium globosum,,,,,0.0
Mastigoproctus giganteus (giant whipscorpion),,,,,0.0
Chara haitensis,,,,,
Chara sp. Qiu 96222,,,,,0.0
uncultured Caloramator sp. ,,,,,
Massaria gigantispora,,,,,
Chitinophaga sp. NHI-3T  ,,,,,0.0
Carteria crucifera,,,,,
uncultured Corynebacterium sp. ,,,,,
uncultured Coriobacteriales bacterium  ,,,,,
Candidatus Glomeribacter gigasporarum ,,,,,
uncultured Clostridium sp.,,,,,0.0
Cellulomonas sp. TSU-01  ,,,,,
Cellulomonas hominis   ,,,,,0.0
Cellulomonadaceae bacterium RR40  ,,,,,
Meiopriapulus sp. JKP-2005,,,,,
Ceramium codicola   ,,,,,
Cephaloboides sp. SB227,,,,,0.0
Paeniglutamicibacter sulfureus   ,,,,,
Melibe leonina,,,,,
Paenibacillus terrae   ,,,,,
Melipona quadrifasciata,,,,,0.0
Ceratomyxa oxycheilinae  ,,,,,0.0
Ceratomyxa sp. 2 IF-2014,,,,,0.0
Ceratomyxa sp. NG-2010 ,,,,,
Ceratonova gasterostea  ,,,,,0.0
Cercomonas sp. ATCC 50319 ,,,,,0.0
Cercomonas sp. ATCC 50367 ,,,,,0.0
uncultured Chromatiaceae bacterium  ,,,,,0.0
uncultured Clavibacter sp.  ,,,,,0.0
Paenibacillus sp. YPTJXN5  ,,,,,0.0
uncultured Clostridiales bacterium,,,,,0.0
Schwanniomyces sp. DD6-2,,,,,0.0
Cellulosimicrobium funkei   ,,,,,
Centroplacus glaucinus,,,,,0.0
Cephalenchus hexalineatus,,,,,
Schrenkiella parvula,,,,,
Pratylenchus araucensis,,,,,
Prevotella dentalis,,,,,0.0
uncultured Clostridia bacterium  ,,,,,0.0
Metacylis joergenseni,,,,,
Bradynectes sterreri,,,,,
Bracteacoccus sp. GTD4a-1,,,,,
uncultured Lutibacter sp.  ,,,,,
Metadevescovina sp. 1 GG-2014 ,,,,,0.0
Brevibacterium sp. 1104D-1  ,,,,,0.0
Metallosphaera cuprina,,,,,
Metastrongylus apri,,,,,0.0
Braunsia nigriceps,,,,,0.0
Bryobia eharai  ,,,,,
Bruchomorpha sp. JMU-2006,,,,,0.0
Methanobacterium formicicum   ,,,,,0.0
Brighamia insignis,,,,,
Methanobrevibacter sp.   ,,,,,
Brevundimonas subvibrioides   ,,,,,0.0
Candida oregonensis  ,,,,,
Burkholderia sp. MA13  ,,,,,
Burkholderia sp. RS-6  ,,,,,
Burkholderia sp. SEMIA 6385 ,,,,,
Burkholderia sp. T7B  ,,,,,0.0
uncultured Helicobacter sp.,,,,,
Saturnius sp. DTJL-2006 ,,,,,
Sargentodoxa cuneata,,,,,0.0
Brevundimonas sp. BBDP1031  ,,,,,0.0
Buddenbrockia plumatellae  ,,,,,
Bunodophoron scrobiculatum,,,,,0.0
Burkholderia pseudomallei,,,,,
Burkholderia pyrrocinia   ,,,,,
uncultured Ktedonobacter sp.  ,,,,,
uncultured Lactobacillales bacterium  ,,,,,0.0
uncultured Lactococcus sp.  ,,,,,0.0
Brevundimonas diminuta   ,,,,,
Bryopsis plumosa,,,,,
Bradyrhizobium sp. TUTRAH5B2  ,,,,,
uncultured Mamiellophyceae,,,,,
uncultured Marinimicrobium sp.  ,,,,,0.0
uncultured Marinobacterium sp.  ,,,,,0.0
uncultured Methanogenium sp.  ,,,,,
Boreophyllum pseudocrassum,,,,,
Bornetella nitida,,,,,0.0
Bradyrhizobium sp. JGI 0001019-M21 ,,,,,
Bothriocroton auruginans (wombat tick),,,,,
Bothrogonia sp. JL-2010,,,,,0.0
Botryococcus sp. NTNV08,,,,,
Brachyalara straminea  ,,,,,
Brachybacterium muris   ,,,,,
uncultured Methanohalophilus sp.  ,,,,,
uncultured Methanomicrobia,,,,,0.0
uncultured Methanoplanus sp.  ,,,,,0.0
Sarcocystis sp. HM050622,,,,,0.0
Parastagonospora nodorum,,,,,0.0
Parastrombidinopsis minima,,,,,
Mesostoma lingua  ,,,,,0.0
Paratripyla sp. JH-2004 ,,,,,
Paraturbanella dohrni,,,,,0.0
Poikilolaimus floridensis,,,,,
Poikilolaimus sp. NKTW41,,,,,0.0
Sargassum hemiphyllum,,,,,0.0
Polaribacter sp. KJF13-4  ,,,,,0.0
Polaribacter sp. PP_B3A.1 ,,,,,
Polaromonas sp. tsz24  ,,,,,
Paraglycomyces xinjiangensis   ,,,,,
Paragorgia arborea  ,,,,,0.0
Paraiptasia sp. MD-2008 ,,,,,0.0
Sargassum horneri,,,,,0.0
Bradyrhizobium sp. MG-2011-110-GY  ,,,,,0.0
Polaribacter butkevichii   ,,,,,0.0
Candida carpophila  ,,,,,
uncultured Flavobacteriia bacterium ,,,,,
uncultured Fluviicola sp.  ,,,,,0.0
uncultured Fulvivirga sp.,,,,,
Callinera sp. MS-2008,,,,,
Calocalanus styliremis,,,,,
Caloglyphus berlesei  ,,,,,
Scenedesmaceae sp. RK49,,,,,0.0
Calothrix sp. 336/3,,,,,0.0
Paramunnopsis sp. 1 D11,,,,,0.0
Paracoccus pantotrophus   ,,,,,
Paracoccus sp. HZ04  ,,,,,0.0
Paradiophrys zhangi,,,,,0.0
Polymerus sp. WCW-2003a,,,,,
Mesomyzostoma sp. 3b DL-2005,,,,,
Pontederia paniculata,,,,,
Mesonia algae   ,,,,,0.0
Candidatus Isobeggiatoa sp. 'Guadeloupe,,,,,
Candidatus Kleidoceria schneideri ,,,,,0.0
Candidatus Kuenenbacteria bacterium GW2011_GWA2_42_15,,,,,
Paenibacillus sp. D31B  ,,,,,
Candida sp. BG01-8-5-001A-2-1,,,,,0.0
Candida stellimalicola  ,,,,,0.0
Mesorhizobium sp. TSA41b  ,,,,,0.0
Campanella umbellaria,,,,,
Candidatus Amesbacteria bacterium GW2011_GWA2_42_12,,,,,
Candidatus Arsenophonus triatominarum  ,,,,,0.0
uncultured Faecalibacterium sp.  ,,,,,0.0
uncultured Flavisolibacter sp.  ,,,,,0.0
Mesorhizobium sp. MQ23 II ,,,,,
Calyptospora spinosa,,,,,0.0
Mesoplasma syrphidae,,,,,
Camellia sinensis,,,,,
Candidatus Adlerbacteria bacterium GW2011_GWC1_50_9,,,,,
Bursaphelenchus mucronatus,,,,,0.0
Bursaphelenchus sp. NK203,,,,,
Bursaria sp. MSD-2007-2B,,,,,0.0
Buttiauxella gaviniae   ,,,,,
Schistonchus sp. FV1,,,,,0.0
Buxbaumia aphylla,,,,,0.0
Bythoceratina hanejiensis,,,,,0.0
Ponticoccus gilvus   ,,,,,
uncultured Halobellus sp.  ,,,,,
uncultured Halomarina sp.  ,,,,,0.0
uncultured Haloquadratum sp.  ,,,,,
Scenopinus fenestralis,,,,,0.0
Burkholderia sp. A4(2013),,,,,
Burkholderia sp. BBK_9  ,,,,,
Burkholderia sp. CAN6  ,,,,,
Burkholderia sp. GLY-3203  ,,,,,0.0
uncultured Halobacillus sp.  ,,,,,0.0
Populus euphratica,,,,,0.0
Mesodasys sp. NP-2005,,,,,
Panulirus inflatus,,,,,0.0
Parabacteroides distasonis str. 3776 D15,,,,,0.0
Calothrix sp. PCC 7103 ,,,,,0.0
Calothrix sp. PCC 7507 ,,,,,
Merothrips floridensis,,,,,0.0
Bursaphelenchus hellenicus,,,,,0.0
Caecilius sp. KY403,,,,,0.0
Caenorhabditis japonica,,,,,
Cafeteria minima,,,,,
Cairneyella variabilis,,,,,0.0
Mermithidae sp. 2 JH-2014,,,,,
uncultured Gallionella sp.  ,,,,,
uncultured Geobacteraceae bacterium  ,,,,,
Burmannia flava,,,,,
Calyptomerus dubius,,,,,
Marinobacter sp. SBS  ,,,,,0.0
Cryptosporidium parvum,,,,,0.0
Cryptoglena sp. Seungun081409I,,,,,
Cryptoglena pigra,,,,,
Cryptococcus sp. SM13L02,,,,,
Cryptococcus gattii,,,,,0.0
Cryptocaryon irritans,,,,,
Marinobacter sp. TB188_1  ,,,,,
Cryothecomonas aestivalis,,,,,
Marinobacter sp. enrichment culture clone,,,,,0.0
marine bacterium Tw-10  ,,,,,0.0
Serratia sp. P4552  ,,,,,
Curcuma longa,,,,,
Cura pinguis,,,,,
Cupriavidus sp. Mp7  ,,,,,0.0
Proarctacarus oregonensis  ,,,,,0.0
Cyanophthalma obscura,,,,,0.0
Cycas revoluta,,,,,0.0
Cyclidium plouneouri,,,,,
Cycloneda sp. JAR-2007,,,,,
Cyclorbiculina compressa,,,,,
invertebrate environmental sample,,,,,0.0
iron-reducing,,,,,0.0
Cupriavidus sp. 395/18  ,,,,,
Cuscuta australis,,,,,0.0
Cuspidaria tenella  ,,,,,
Cuterebra sp. VH-2001,,,,,
Serratosagitta tasmanica,,,,,
Ctonoxylon flavescens,,,,,
Serratia symbiotica  ,,,,,0.0
Cumathamnion serrulata   ,,,,,
Cunninghamella sp. A18,,,,,0.0
iron-reducing bacterium enrichment culture,,,,,
Cratyna vagabunda,,,,,
Crassostrea angulata  ,,,,,0.0
Crabrovidia sp. AD610 ,,,,,0.0
Cosmarium botrytis,,,,,
Oxystominidae sp. 'Cricohalalaimus' TCR97,,,,,
Oxyrrhis marina   ,,,,,
Oxalobacteraceae bacterium Gu-R-32  ,,,,,0.0
Ostreopsis sp. ORUS,,,,,
Protoperidinium abei,,,,,0.0
Protomyces macrosporus,,,,,0.0
Protomonotresis centrophora,,,,,0.0
Protomonotresidae sp. n. CEL-2014,,,,,
Marinimicrobium agarilyticum   ,,,,,
Protocystis vicina   ,,,,,0.0
Protocyclidium citrullus,,,,,0.0
microbial mat metagenome,,,,,0.0
miscellaneous Crenarchaeota group archaeon SMTZ-80,,,,,0.0
mycetome symbiont of Placobdelloides jaegerskioeldi,,,,,0.0
perchlorate-reducing bacterium MLC33  ,,,,,
Cremnocephalus alpestris,,,,,
Crepidodera rhaetica,,,,,0.0
Marinobacter sp. NBRC 101712 ,,,,,0.0
Cristigera pleuronemoides,,,,,
Proteus sp. UIWRF0826  ,,,,,0.0
planctomycete MS1330   ,,,,,0.0
primary endosymbiont of Pedicinus,,,,,0.0
secondary endosymbiont of Bemisia tabaci,,,,,0.0
secondary endosymbiont of Calophya schini,,,,,
Corythionella minima,,,,,
Coscinodiscus centralis,,,,,
Coscinodiscus radiatus,,,,,
Proteus penneri   ,,,,,
Marinobacter hydrocarbonoclasticus   ,,,,,0.0
eubacterium from Aleurodicus dugesii ,,,,,
Dalyelliidae sp. NVS-2013 ,,,,,0.0
Mantura chrysanthemi,,,,,
Marchantia polymorpha,,,,,0.0
Dactylopodola agadasys,,,,,
Shigella sp. 09-M2  ,,,,,
Dacrymyces variisporus,,,,,
Deinococcus sp. R-36206  ,,,,,0.0
Deinococcus misasensis   ,,,,,
Deinococcus metalli   ,,,,,0.0
Deinococcus cellulosilyticus   ,,,,,0.0
Shinella zoogloeoides   ,,,,,
Shiraia sp. slf14,,,,,
environmental clone OCS54,,,,,0.0
endosymbiont of Columbicola claviformis ,,,,,
Cyanophora tetracyanea,,,,,
Deronectes depressicollis,,,,,
Desmoscolex sp. DeCoSp2,,,,,0.0
Desmoscolex sp. ITDL-2011,,,,,0.0
Desmospora profundinema   ,,,,,
benzene mineralizing consortium clone SB-21,,,,,
blackwater bioreactor bacterium BW3 ,,,,,0.0
candidate division WS6 bacterium OLB21,,,,,
Signiphora aleyrodis,,,,,0.0
crenarchaeote enrichment culture clone 61-23f,,,,,
delta proteobacterium PMMV-AE16,,,,,0.0
Delosperma napiforme,,,,,0.0
Demodex brevis  ,,,,,
Dendritina zhengae,,,,,
Dendrochytridium crassum  ,,,,,
Macrodactyla doreensis  ,,,,,0.0
Dermacoccus barathri   ,,,,,
cf. Latyspora sp. AK-2014,,,,,
Cystodinium bataviense,,,,,
Cytophagaceae bacterium SWCR1/8X65_3  ,,,,,0.0
Cytophagales str. QSSC5-1  ,,,,,0.0
gamma proteobacterium symbiont of Pachyrrhynchus,,,,,0.0
Mangifera indica (mango)  ,,,,,0.0
haloarchaeon 93dLM4   ,,,,,0.0
haloarchaeon 98NT4   ,,,,,0.0
eukaryote clone OLI11013,,,,,
haloarchaeon str. Nh.2  ,,,,,
haloarchaeon str. WB4E.8  ,,,,,
Cylindrostoma fingalianum,,,,,0.0
Cymatopleura solea,,,,,0.0
Shewanella profunda   ,,,,,0.0
Sheraphelenchus entomophagus,,,,,0.0
Cyanobacterium aponinum,,,,,0.0
Cyanobacterium sp. NBRC 102756 ,,,,,0.0
Mallomonas insignis,,,,,0.0
eukaryote clone OLI11027,,,,,
filamentous cyanobacterium FLK9  ,,,,,0.0
filamentous cyanobacterium odo1mo59,,,,,
Cyrtopogon rattus,,,,,
Pachycheles rugimanus,,,,,0.0
Orygmatobothrium cf. musteli 1,,,,,
Oscheius tipulae,,,,,0.0
Oregus aereus,,,,,
Oscillatoriales cyanobacterium 'Schier'  ,,,,,0.0
Ostreococcus sp. 'lucimarinus',,,,,0.0
Ostreopsis cf. ovata,,,,,
Protoperidinium divergens,,,,,0.0
Protoperidinium excentricum,,,,,0.0
Protoperidinium pallidum,,,,,0.0
Protoperidinium pentagonum,,,,,0.0
Orbulina universa,,,,,0.0
Oscillatoria sp. MMG-14  ,,,,,
Chryseobacterium sp. 153F  ,,,,,0.0
Chroococcidiopsis sp. CCMP3185  ,,,,,
Chromulina nebulosa,,,,,
Megacollybia platyphylla,,,,,0.0
Megacyllene robiniae,,,,,0.0
Megalithone tillyardi,,,,,
Chrysozyma fushanensis  ,,,,,0.0
Chrysochromulina throndsenii,,,,,
Chrysochaete britannica,,,,,
Chryseobacterium sp. FSBRY1  ,,,,,
Chryseobacterium sp. EM10  ,,,,,
Chryseobacterium sp. A2-52  ,,,,,
Chryseobacterium sp. 5-3B  ,,,,,
Megasyllis sp. 2 MTA-2011,,,,,0.0
Scutuloidea maculata,,,,,
secondary endosymbiont of Melanococcus albizziae,,,,,
Paenibacillus septentrionalis   ,,,,,
Seculamonas ecuadoriensis,,,,,0.0
Paenibacillus sp. 11-5  ,,,,,
Paenibacillus sp. B2(2015),,,,,
Proctoeces maculatus  ,,,,,
Prodinychus sp. AL7170 ,,,,,0.0
Prodiscocephalus borrori,,,,,
uncultured Armatimonadetes bacterium  ,,,,,0.0
Pachyella clypeata,,,,,0.0
Scytalidium lignicola  ,,,,,
Cibicides pachyderma,,,,,
Cibicidoides ungerianus,,,,,
Cimex hemipterus,,,,,
Cinetochilum ovale,,,,,0.0
uncultured Arcellinida   ,,,,,
uncultured Archaeoglobaceae archaeon  ,,,,,0.0
Proleptomonas faecicola   ,,,,,
Rhytidocystis cyamus,,,,,0.0
Chlamydodon obliquus,,,,,
Chlamydomonas inflexa,,,,,0.0
uncultured Bizionia sp.  ,,,,,
uncultured Boeremia,,,,,0.0
uncultured Burkholderiales bacterium,,,,,0.0
uncultured Caldiserica bacterium  ,,,,,
uncultured Bacteroides sp.,,,,,
Chattonella subsalsa,,,,,0.0
Chelifer cancroides,,,,,0.0
Rhynchosporium agropyri,,,,,0.0
Rhynchophorus ferrugineus (red palm weevil),,,,,
uncultured Methanosaetaceae archaeon  ,,,,,0.0
Proboscia alata,,,,,
Rhynchobrunnera orthospora,,,,,0.0
Procephalobus sp. 1 WB-2008,,,,,
Charagochilus angusticollis  ,,,,,
Chloroherpeton thalassium,,,,,
Chloromonas vernalis,,,,,
Chloromyxum sp. RJG-2011b ,,,,,0.0
Monstrilloida,,,,,
Monomastix sp. M0722,,,,,0.0
uncultured Bacteroidetes/Chlorobi group,,,,,
uncultured Banisveld landfill bacterium BVA77,,,,,0.0
Chlamydia psittaci,,,,,0.0
Ricinus sp. KPJ-2001,,,,,
uncultured Bathymodiolus platifrons gill symbiont,,,,,0.0
uncultured Beggiatoa sp. ,,,,,
Chlamydomonas sp. KIOST-1,,,,,0.0
Chlorella sp. L9,,,,,
Chlorella sp. MBIC10057,,,,,
Chlorella sp. USTB-01,,,,,0.0
Chlorococcum elkhartiense,,,,,0.0
Rickettsia endosymbiont of Onychiurus sinensis,,,,,0.0
uncultured Actinomycetales bacterium  ,,,,,
Colwellia sp. BSi20007  ,,,,,
Colpoda steini,,,,,0.0
Colpoda maupasi,,,,,
Selenidium sp. 1 KCW-2013,,,,,
Colacogloea foliorum,,,,,0.0
Cohnella sp. CPT10  ,,,,,0.0
Conopeum reticulum,,,,,
Conidiobolus incongruus,,,,,
Congregibacter litoralis,,,,,
Selenomonas sp. oral clone IQ048,,,,,
Conaperta cirrata,,,,,
Compsopogon caeruleus,,,,,
Comatricha nigricapillitia,,,,,
uncultured Acidimicrobiia bacterium,,,,,0.0
Paenibacillus sp. TSR47  ,,,,,
secondary endosymbiont of Paracoccus nothofagicola,,,,,0.0
secondary endosymbiont of Trioza magnoliae,,,,,0.0
sulfidic hot spring bacterium NPE,,,,,
swine effluent bacterium CHNDP1,,,,,0.0
synthetic construct   ,,,,,0.0
Serinibacter sp. K3-2,,,,,0.0
Cordyceps sp. BCC28795,,,,,0.0
Senobasis corsair,,,,,0.0
Cornuvesica falcata  ,,,,,
Senzilloides panguipullii,,,,,
Corynaea crassa,,,,,
Corynebacterium stationis  ,,,,,0.0
Corynebacterium trachiae   ,,,,,0.0
Copepoda environmental sample,,,,,0.0
Copiatestes filiferus  ,,,,,
Coprothermobacter platensis,,,,,0.0
Cordyceps tenuipes,,,,,
Paenibacillus glucanolyticus   ,,,,,
Marinomonas blandensis   ,,,,,0.0
Prorocentrum glenanicum,,,,,
Seira sp. 2 FZ-2013,,,,,0.0
Proschizorhynchus triductibus  ,,,,,0.0
Prosimulium sp. 1 CG-2009,,,,,0.0
Prosogonarium angelae  ,,,,,
Coccomyxa colurodontidis  ,,,,,
